# c0 + a0 * (face-area-count + face-area-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.747981720491658; Max AE: 2.73961350262651
# Coefficients
# Task   a0                      c0
# all , -6.124074877914022e-02,  1.884967822663964e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         34|31|add; (face-area-count + face-area-max); $\left(face-area-count + face-area-max\right)$; (face_sub_area_sub_count + face_sub_area_sub_max); (newdata$face_sub_area_sub_count + newdata$face_sub_area_sub_max); face-area-count,face-area-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s667        , -1.074909955617834e+00, -3.622387192269352e-01,  3.669462876744481e+01
s668        ,  8.157451056201823e-01,  1.139174675899729e+00,  1.217805401847514e+01
s669        ,  8.201013628253863e-01,  5.195990601122220e-01,  2.229510235865720e+01
s670        , -8.377594254676490e-01, -9.452715026173883e-01,  4.621496930888910e+01
s671        , -5.700208727194026e-01,  2.652445460103414e-02,  3.034651608792791e+01
s672        , -7.390594172975108e-01, -4.974441692062626e-02,  3.159191025834731e+01
s673        ,  5.527317739358688e-01, -1.100181251147949e-01,  3.257611945558526e+01
s674        , -1.509604783948018e-01, -4.528424515546312e-01,  3.817409683623755e+01
s675        , -7.328015214360989e-01, -8.658685310768537e-01,  4.491839842882205e+01
s676        ,  2.481079887957650e-01,  7.398352782210682e-02,  2.957155702607466e+01
s677        , -1.497784796529649e+00, -8.150677287405526e-01,  4.408887228244017e+01
s678        , -6.955981656855925e-02, -8.502739453374519e-02,  3.216804589216139e+01
s679        ,  6.295281558129772e-01, -1.462685241586652e-01,  3.316805211099097e+01
s680        , -5.120635862296855e-01, -8.075756892886965e-01,  4.396653479308524e+01
s681        , -4.577628444983341e-01, -5.884032883739490e-01,  4.038766932713258e+01
s682        ,  1.425186289801849e+00, -2.124422094761556e-01,  3.424860201667779e+01
s683        , -8.653733268557260e-01,  5.029233398853825e-01,  2.256740014337207e+01
s684        ,  6.149991181690390e-01,  1.141043794284009e+00,  1.214753319007996e+01
s685        ,  1.739338045322250e+00, -1.957800065670752e-01,  3.397652495620338e+01
s686        ,  9.590771410105176e-01, -2.241748355423081e-01,  3.444018403192168e+01
s687        ,  5.412604899045221e-01,  1.067117936515837e+00,  1.335466829606602e+01
s688        , -1.405336687520458e+00, -4.343192415101245e-01,  3.787163139592576e+01
s689        ,  3.354058241185732e-01,  1.298033526076763e-01,  2.866007527742918e+01
s690        , -6.091694712828630e-01, -4.289150488961313e-01,  3.778338635121732e+01
s691        , -6.034950511663356e-01, -1.076882626680548e+00,  4.836404695223738e+01
s692        , -9.120972373870817e-01, -7.271172063184859e-01,  4.265272847010284e+01
s693        , -4.067329829645623e-01, -4.055711834884501e-01,  3.740220444418564e+01
s694        , -7.579589601320627e-01,  1.000516275024369e+00,  1.444220662339218e+01
s695        ,  1.455973696410247e+00,  8.278895083461963e-01,  1.726102856988302e+01
s696        , -6.516257166940767e-01,  4.787202900480496e-01,  2.296261167033460e+01
s697        ,  7.238448013551266e-01, -1.900810596639528e-01,  3.388346686960691e+01
s698        ,  1.662019888207613e+00,  6.827478194852263e-01,  1.963104676453984e+01
s699        , -1.247862087380916e+00, -8.774611050089332e-01,  4.510769353319589e+01
s700        , -1.114444246482743e+00, -7.042017401701399e-01,  4.227854189327001e+01
s701        , -4.217745973052512e-01, -8.470828136058255e-01,  4.461164650554336e+01
s702        , -8.481384521188839e-01, -3.852592680991844e-01,  3.707053123975571e+01
s703        , -9.416435374285391e-01,  4.303780090385612e-01,  2.375199262947066e+01
s704        ,  9.487448855648490e-01, -1.116861130525308e-01,  3.260335602553236e+01
s705        , -2.365138337942842e-01, -1.875996905986008e-01,  3.384294860170817e+01
s706        ,  5.583280652770263e-01,  4.886269386782998e-01,  2.280084603507143e+01
s707        ,  9.205089121966433e-01, -1.708061401217165e-01,  3.356872676719977e+01
s708        ,  1.060945132046508e+00, -9.925623404817507e-02,  3.240038856918752e+01
s709        ,  1.331106470481227e+00, -1.070196584693162e-01,  3.252715750287805e+01
s710        ,  1.914467968020750e-01,  8.961934337862366e-01,  1.614569397973337e+01
s711        , -7.721035544159953e-02,  9.538143479889727e-01,  1.520480224748918e+01
s712        , -1.414340169349908e+00, -9.011598077984464e-01,  4.549466957875308e+01
s713        ,  5.574707555573186e-01, -7.546260808883432e-03,  3.090285669592392e+01
s714        , -1.685969281548289e+00, -1.350664777534588e+00,  5.283463485836201e+01
s715        , -2.519985050786606e-01, -4.323804140751302e-01,  3.783997228865412e+01
s716        , -1.286737305127487e+00, -8.697995918198405e-01,  4.498258870770260e+01
s717        ,  3.452976089232733e-01, -1.987945386424592e-01,  3.402574924126651e+01
s718        ,  1.123110480867275e+00,  8.017803072712362e-01,  1.768736563459006e+01
s719        ,  6.888993521047061e-01,  7.602958179383681e-01,  1.836476573435825e+01
s720        ,  7.093644696892669e-01,  1.054773012242332e+00,  1.355624852686995e+01
s721        , -7.747236109533535e-01, -7.236456954524126e-01,  4.259604217976056e+01
s722        ,  3.328206388143558e-02,  7.836428599132470e-01,  1.798353195717048e+01
s723        ,  9.358910152584168e-02,  3.551516200203688e-01,  2.498036410627103e+01
s724        , -2.029371048190847e-01,  7.158926981267915e-01,  1.908982414231000e+01
s725        , -2.472238890656029e-01, -5.172274210386003e-01,  3.922543880653527e+01
s726        , -1.287360963264701e+00, -8.773925251034174e-01,  4.510657369212792e+01
s727        ,  1.020824855481523e+00, -1.456794244322006e-01,  3.315843270335458e+01
s728        ,  1.643163575608417e-01,  4.354578209167130e-01,  2.366904439680826e+01
s729        , -1.007289241750789e+00, -3.819564325321461e-01,  3.701659924785682e+01
s730        , -4.777207265671770e-02, -3.428014170219085e-01,  3.637723711903232e+01
s731        , -1.404307349772385e+00, -5.344741783692240e-01,  3.950706105437589e+01
s732        , -8.950540078294739e-01, -6.183903420463059e-01,  4.087732783507315e+01
s733        ,  7.802433523350311e-01,  4.171764412182848e-01,  2.396756099013664e+01
s734        , -3.943979845876157e-01, -5.475381303411735e-01,  3.972038228627434e+01
s735        ,  2.101468865327815e-01,  4.774507354561892e-01,  2.298334222339232e+01
s736        , -9.765048604112493e-01, -6.241134883916770e-01,  4.097078107428828e+01
s737        ,  1.458335451821299e-01,  5.812364754742050e-01,  2.128862519123599e+01
s738        , -6.859666936017034e-01, -9.900380905115986e-01,  4.694596278605341e+01
s739        , -4.324785166901873e-01, -1.611655427555589e-01,  3.341130548221637e+01
s740        , -8.464136206988212e-01, -5.115997573295397e-01,  3.913354470299718e+01
s741        ,  7.826811446288888e-01,  2.364686599673882e-02,  3.039350422346938e+01
s742        , -1.076711651730049e+00, -5.993136824669694e-01,  4.056582511899541e+01
s743        ,  1.126163901269626e+00, -1.011343495722206e+00,  4.729385868274540e+01
s744        ,  4.575225784544250e-01,  1.462044781429175e-01,  2.839226134859577e+01
s745        ,  6.120442964942220e-02,  1.037228795607184e+00,  1.384272798678674e+01
s746        , -7.321682226189938e-01, -4.917623072619939e-01,  3.880961904135827e+01
s747        ,  3.433900501625798e-01,  4.062326604519801e-01,  2.414626195288569e+01
s748        ,  1.070072189769298e+00,  1.440900889275938e-01,  2.842678720364286e+01
s749        , -3.065637698166305e-01,  5.896565536425153e-01,  2.115113376051105e+01
s750        ,  5.825873454256546e-01,  5.550866673288857e-03,  3.068899374122024e+01
s751        ,  1.285276821036511e+00, -1.426016925410190e-01,  3.310817642869208e+01
s752        , -1.346601886455474e+00, -8.153891065427661e-01,  4.409412005959215e+01
s753        ,  1.060914810725354e+00,  6.114892497135027e-01,  2.079462773296843e+01
s754        , -2.988071870667106e-01, -6.695644828018870e-01,  4.171295022336458e+01
s755        ,  3.446486458262937e-01,  8.140618270302453e-01,  1.748682073590992e+01
s756        ,  7.815527627219405e-01, -4.731716956631169e-01,  3.850605300127076e+01
s757        , -1.199593062238569e-01, -4.623746672765334e-01,  3.832974835768252e+01
s758        , -4.537603905509296e-01, -4.010698244057103e-01,  3.732870176545495e+01
s759        ,  8.887536211540953e-01,  3.848670947879671e-01,  2.449514020943781e+01
s760        , -2.895515595576988e-01,  4.607614448140218e-02,  3.002725660351371e+01
s761        ,  1.508586595387194e+00,  4.175169208317191e-01,  2.396200129956751e+01
s762        , -1.358921391484776e+00, -1.290409580759739e+00,  5.185072793403366e+01
s763        ,  6.364126482871526e-01, -3.523927448526971e-01,  3.653385388192297e+01
s764        , -9.313282224456001e-01, -1.806277558571201e-01,  3.372910390058239e+01
s765        ,  1.388135281387673e-01, -1.007751228517850e-01,  3.242519049982830e+01
s766        , -5.439787958329916e-01, -3.515284712180977e-01,  3.651974116038006e+01
s767        , -9.653950427427375e-02, -1.457065249162570e-01,  3.315887522707606e+01
s768        ,  5.676322320535289e-02,  6.692111386904525e-01,  1.985208718394413e+01
s769        ,  2.392616163662374e+00,  1.138787579590880e+00,  1.218437491292150e+01
s770        ,  2.218993464697082e+00, -1.004986602810745e-01,  3.242067614335452e+01
s771        , -1.301691995085942e+00, -5.615111386305089e-01,  3.994854749600631e+01
s772        ,  5.381680992613423e-01, -1.442372712324536e-01,  3.313488378815519e+01
s773        ,  3.401653127948082e-01,  1.053106646186399e+00,  1.358345861311404e+01
s774        ,  1.961582265617426e+00,  8.512338694545938e-01,  1.687983856855585e+01
s775        ,  1.370640331855435e-01, -1.222789724603219e-01,  3.277632679448872e+01
s776        , -1.362945069319552e+00, -4.493000420718503e-01,  3.811625284259932e+01
s777        , -3.352331847361073e-01,  1.099827380939897e-01,  2.898372603136049e+01
s778        ,  1.725306869739156e-02, -2.512035664743080e-01,  3.488153609685931e+01
s779        ,  1.449489553403749e+00,  1.493679888145645e-01,  2.834060439248872e+01
s780        ,  4.890100260675969e-01, -3.132317682363188e-01,  3.589439441421448e+01
s781        , -1.480324044989625e+00, -6.093414113483393e-01,  4.072956787330976e+01
s782        ,  4.189986042737073e-03,  4.926776625496676e-02,  2.997514062130919e+01
s783        , -6.272127818216120e-01,  6.569690259581040e-01,  2.005198860540615e+01
s784        , -7.567615030290812e-01,  9.820662465367391e-04,  3.076359766945158e+01
s785        , -5.703210531845893e-01, -2.146452173803504e-01,  3.428457492602512e+01
s786        , -8.599325133308396e-02, -7.135005479208467e-02,  3.194470865324247e+01
s787        ,  2.785466688170735e-01, -4.110080364113797e-01,  3.749098279897906e+01
s788        , -2.115784691919650e-01, -1.599254785326247e-01,  3.339105647730289e+01
s789        ,  5.205927430670391e-01,  1.654027471718887e+00,  3.771024286099845e+00
s790        ,  2.374718073624741e-01,  1.272463290415768e+00,  1.000158463863895e+01
s791        , -1.870737338196531e-01, -5.004889333312812e-01,  3.895211609182313e+01
s792        ,  3.003547556082288e-01,  5.569889513417903e-01,  2.168456293882725e+01
s793        , -5.143092658197446e-01, -4.437100332552568e-01,  3.802497360568546e+01
s794        , -1.010636071412045e+00, -8.820361156389644e-02,  3.221991033035770e+01
s795        ,  7.888417803219110e-01, -2.497762003882387e-02,  3.118749330761534e+01
s796        , -5.465110200553928e-01, -5.143589134061470e-01,  3.917859895415531e+01
s797        , -1.192872691111335e+00,  9.355778133897763e-02,  2.925192910010884e+01
s798        , -5.479719952294668e-01, -7.006315760989159e-01,  4.222024469504176e+01
s799        , -1.767142590180783e+00,  9.099615772583642e-01,  1.592087400697664e+01
s800        ,  8.963412972756590e-01,  1.184093406544966e+00,  1.144457620279343e+01
s801        , -1.947046181282547e-01,  7.193014491784819e-01,  1.903416265678533e+01
s802        ,  1.600748538223649e+00,  7.735219288304966e-01,  1.814879660994686e+01
s803        ,  6.740572620180488e-01,  7.875412249282698e-01,  1.791987556673212e+01
s804        , -1.928070676221089e+00, -1.173920232847091e+00,  4.994857372731816e+01
s805        , -3.708716392635017e-01,  1.346296808953351e-01,  2.858126617754269e+01
s806        ,  7.676901054132433e-01,  2.236836569364484e-01,  2.712710407442604e+01
s807        , -3.131290990966100e-01,  3.306978161551815e-01,  2.537967019498947e+01
s808        ,  9.833675917069939e-01,  4.714205015716009e-01,  2.308180989409857e+01
s809        ,  5.790963636372375e-01, -2.553031495422340e-01,  3.494847817626972e+01
s810        ,  1.050626461500014e+00,  2.798413441436463e-01,  2.621010537132843e+01
s811        ,  5.249115464039674e-01,  7.311821019762765e-01,  1.884016351349201e+01
s812        ,  1.605931526374292e+00,  8.001767039488832e-01,  1.771355086834898e+01
s813        ,  9.497331683917801e-01,  5.903613542011186e-01,  2.113962507433962e+01
s814        , -7.865406237894391e-01,  8.580793300503542e-02,  2.937847634991291e+01
s815        , -2.660810322736745e-01,  2.783970930163207e-01,  2.623368854358085e+01
s816        , -9.674450919852262e-01, -8.747065985460611e-01,  4.506271520556626e+01
s817        ,  7.270946209036595e-01,  4.071459061260405e-01,  2.413134956705981e+01
s818        ,  6.532804155454610e-01,  2.488242485799159e-01,  2.671658343017110e+01
s819        ,  8.081292268835972e-01,  1.571135112259570e+00,  5.124573370848321e+00
s820        ,  1.390381735794342e+00, -4.157806342016379e-01,  3.756891453373741e+01
s821        ,  1.516978402347242e+00,  6.251882662261685e-01,  2.057093653412188e+01
s822        ,  3.033561593600319e-01, -2.120970170955292e-01,  3.424296537134755e+01
s823        , -8.238895392622755e-01, -3.036331913968067e-01,  3.573765928228249e+01
s824        ,  2.038981274745353e+00,  1.486696939044864e+00,  6.503364043693056e+00
s825        ,  1.320628175421427e-01,  1.704256867839891e-01,  2.799675330658239e+01
s826        ,  9.525953446348725e-01,  1.106124840375297e+00,  1.271772468193525e+01
s827        , -2.151354450670567e+00,  4.181073451545017e-01,  2.395236026260188e+01
s828        ,  8.438987064828646e-01, -8.045607256655485e-02,  3.209340078970394e+01
s829        , -1.571185202221650e+00, -6.102643203987863e-01,  4.074463805237918e+01
s830        ,  3.133543223982471e-01, -5.542624044821642e-02,  3.168468873739696e+01
s831        , -8.984804340484778e-01,  4.248269955890818e-01,  2.384263511115388e+01
s832        , -1.855362237616736e+00, -3.815005476372748e-01,  3.700915510479914e+01
s833        ,  4.948389352249701e-01,  4.252550509527100e-01,  2.383564539642697e+01
s834        ,  1.120605859544544e+00, -2.112229219708979e-01,  3.422869227472387e+01
s835        , -8.435182612795279e-01, -9.142073321284314e-01,  4.570772256373601e+01
s836        ,  1.128844146448547e+00, -7.794649694849756e-01,  4.350751493516188e+01
s837        , -1.924657877822013e+00, -8.597755930252713e-01,  4.481890686196424e+01
s838        , -1.075095206150813e+00, -1.064425851328428e+00,  4.816064030551195e+01
s839        ,  3.864893622265216e-02,  6.474685115096492e-01,  2.020712247685370e+01
s840        , -1.233908351649846e+00, -1.261226830180726e-01,  3.283909073246102e+01
s841        ,  6.618283364070194e-01, -2.206970290165320e-01,  3.438339493977131e+01
s842        , -1.380664268040651e+00, -7.076825165494511e-01,  4.233537948014970e+01
s843        ,  5.539120810708922e-02, -2.850212628842923e-01,  3.543374515837724e+01
s844        , -2.111176459361614e+00, -1.322190990268806e+00,  5.236968647295819e+01
s845        ,  1.677967143093475e-01, -7.791247891564512e-02,  3.205186645673745e+01
s846        , -1.112697847471129e-01,  5.009221706829101e-01,  2.260007722917468e+01
s847        ,  9.946887487236225e-02, -2.178440809871562e-01,  3.433680916010254e+01
s848        , -1.578942777693122e+00, -7.352421362386143e-01,  4.278540042598357e+01
s849        ,  4.886541057537146e-01,  7.110686540142914e-01,  1.916859594390730e+01
s850        , -1.729847647025637e+00, -1.438193279675145e+00,  5.426388750280993e+01
s851        , -3.749493322034730e-03, -3.057019142268589e-01,  3.577143945106379e+01
s852        , -1.822550475295671e-01, -2.364497276284816e-01,  3.464062070735232e+01
s853        , -7.026997334075608e-02,  6.464446243340345e-01,  2.022384152742095e+01
s854        ,  4.598855993128227e-01,  3.098260814598155e-01,  2.572048468716098e+01
s855        ,  1.247409464273019e-01, -5.526438600653849e-02,  3.168204581671253e+01
s856        , -7.920260931956873e-01, -6.147496089649505e-01,  4.081787831569373e+01
s857        ,  1.951476409171481e+00,  6.597813880724455e-01,  2.000606555302016e+01
s858        ,  5.125085136741685e-01,  1.924255381372741e-01,  2.763751780094503e+01
s859        , -6.666214518700430e-01, -6.643835620653993e-01,  4.162835098446285e+01
s860        ,  6.811400510310224e-02,  2.652749525285942e-01,  2.644795993557591e+01
s861        ,  1.248756919249408e-01,  1.931589466142474e-01,  2.762554197616179e+01
s862        , -4.702662470572295e-01,  2.910334043574792e-02,  3.030440546899975e+01
s863        ,  4.846741731606912e-01, -1.399740793520838e-01,  3.306527014094547e+01
s864        ,  5.444121402657593e-01, -7.272364227283434e-02,  3.196713795902551e+01
s865        ,  6.365198845674543e-01,  3.631993668234617e-01,  2.484895247327293e+01
s866        ,  4.352365441984731e-01,  9.761909229252296e-01,  1.483941522361467e+01
s867        , -5.650365137506241e-02, -3.268976597991846e-01,  3.611754471585679e+01
s868        , -2.338433808137944e+00, -1.464272397242083e+00,  5.468973333400624e+01
s869        , -2.347184475558825e-01, -2.562042550560466e-01,  3.496319232545594e+01
s870        , -8.212819619769498e-01, -2.194274620132546e-01,  3.436266418404761e+01
s871        , -1.570593293706644e-01, -8.968630685223311e-02,  3.224412125719800e+01
s872        ,  5.284306454202828e-01,  6.460997607575154e-01,  2.022947280370992e+01
s873        ,  9.554554102193652e-01,  5.204797757963855e-01,  2.228072115493712e+01
s874        ,  1.539965674145509e+00,  1.077075038905668e+00,  1.319207880151656e+01
s875        ,  6.472677808586434e-01,  8.512599566837706e-01,  1.687941259027020e+01
s876        ,  7.990955642461934e-01,  1.298166257623012e+00,  9.581880965518639e+00
s877        ,  2.414774484401117e-01,  8.570239346348099e-01,  1.678529261189066e+01
s878        , -5.588324756467096e-01, -6.759070107415497e-01,  4.181651734274349e+01
s879        , -1.108097718569436e+00, -9.817097112735869e-01,  4.680996870688160e+01
s880        , -7.450297483445957e-01, -4.848014946629802e-01,  3.869595595366289e+01
s881        , -1.759050067534673e+00,  8.058630534544029e-01,  1.762069848461953e+01
s882        , -6.605379692241985e-01, -7.401883705952830e-01,  4.286616747170515e+01
s883        ,  3.815578964726026e-01, -3.242575739443263e-01,  3.607443476198637e+01
s884        , -4.051889851605022e-01, -4.177815696189009e-01,  3.760158780206205e+01
s885        ,  2.841270750996222e-02, -8.145092989088520e-02,  3.210964581191812e+01
s886        , -1.487878849688012e+00, -9.721310672076811e-01,  4.665355905714902e+01
s887        ,  4.820147860437528e-01, -2.834664230576924e-01,  3.540835618359172e+01
s888        ,  7.081092310596756e-01,  3.875515988100469e-01,  2.445130495145034e+01
s889        , -9.770534507358716e-01, -1.046993549626108e+00,  4.787598830419192e+01
s890        , -4.782598098188896e-02,  1.025144435392473e+00,  1.404005346786948e+01
s891        , -3.221184210883460e-01, -6.733931258497570e-01,  4.177546812401400e+01
s892        , -9.718981396026354e-01, -1.876706540512767e-01,  3.384410736371044e+01
s893        ,  2.164744347352420e+00, -4.913979274215730e-02,  3.158203735198149e+01
s894        ,  2.108977331308746e-01, -1.905550151001758e-01,  3.389120608647919e+01
s895        , -7.726754766108116e-01, -6.361460143951672e-01,  4.116726015469411e+01
s896        ,  2.280269149131176e+00,  5.785193996391147e-01,  2.133299231425876e+01
s897        ,  1.732742671810001e+00, -2.777132715666111e-01,  3.531441299044381e+01
s898        , -1.952924930899203e-01, -3.559535488876013e-01,  3.659199824014671e+01
s899        , -1.243124507856434e+00, -6.851189799183433e-01,  4.196693955933029e+01
s900        , -1.127987025274472e+00, -7.269448629260291e-01,  4.264991427537315e+01
s901        ,  2.222405771151903e+00,  9.095000270023292e-01,  1.592841065969948e+01
s902        , -1.852329248500361e+00, -1.062950556601375e+00,  4.813655022241429e+01
s903        ,  1.566870488248132e+00,  7.998357061406718e-01,  1.771911902051906e+01
s904        , -1.387739856871698e+00,  6.933219867995488e-01,  1.945838121872071e+01
s905        ,  1.121219821885003e+00,  2.258414862153189e-01,  2.709186888671380e+01
s906        , -9.933730759278802e-01, -1.104512351609554e+00,  4.881521264631881e+01
s907        , -5.762178128524449e-02, -4.799369379026273e-01,  3.861652262116240e+01
s908        ,  2.416796340775907e-01, -3.935110705225717e-01,  3.720527489635512e+01
s909        , -4.906300545514419e-01,  1.094402934630903e-01,  2.899258360808372e+01
s910        , -1.582982857801990e+00, -1.326150871800124e+00,  5.243434736640349e+01
s911        , -7.523355700553859e-01, -6.988872355341884e-01,  4.219176136328143e+01
s912        ,  2.234392115693804e-01,  3.396805173108999e-01,  2.523299169521943e+01
s913        , -1.421242973618926e+00, -6.734948295829246e-01,  4.177712884396264e+01
s914        ,  5.670067347130128e-02,  2.680801945904763e-01,  2.640215314650482e+01
s915        , -5.612055763432976e-01,  6.820253928340403e-03,  3.066826592060476e+01
s916        ,  8.997740464690429e-01,  3.006575329621752e-01,  2.587019788761035e+01
s917        , -1.606823724089288e+00, -7.030676383637753e-01,  4.226002314833346e+01
s918        ,  3.499868789687911e+00,  1.273513561514161e+00,  9.984434765077140e+00
s919        , -8.715752962891429e-01,  1.794683919971476e-01,  2.784909500074145e+01
s920        , -1.856154837094557e+00, -1.256421430648606e+00,  5.129573553454964e+01
s921        ,  2.276110916770269e-01,  1.446289600005693e+00,  7.163175359601308e+00
s922        ,  1.278757880561135e+00,  1.217721338497242e+00,  1.089546580452653e+01
s923        , -2.625003058195762e-01, -5.471044564888585e-01,  3.971330082726281e+01
s924        , -1.727834522886679e+00, -5.182341524723866e-01,  3.924187772104654e+01
s925        ,  1.850614154947128e+00,  1.049795194957597e+00,  1.363753129012758e+01
s926        , -9.602025879025963e-01, -8.505659012428277e-01,  4.466852183294283e+01
s927        , -1.294474937930480e+00, -1.135917709754734e+00,  4.932803064366957e+01
s928        , -8.964192424384732e-01, -2.936818991964458e-01,  3.557516466229917e+01
s929        ,  3.373466507702030e-01,  3.278683180034250e-01,  2.542587306167813e+01
s930        , -4.361686703935594e-01,  3.689742342236868e-01,  2.475465468111086e+01
s931        ,  1.180800691213646e+00,  4.329349702569409e-01,  2.371024001753574e+01
s932        ,  4.707166528445574e-01, -2.992905830414998e-01,  3.566674884369579e+01
s933        ,  1.703804210339992e+00,  1.724570601994542e-01,  2.796358301627795e+01
s934        , -1.834005051426063e+00, -1.277183887958119e+00,  5.163476563662091e+01
s935        , -1.778081906893596e+00, -1.284549345319075e+00,  5.175503616739967e+01
s936        , -1.576278502143039e+00, -6.339194802536203e-01,  4.113090308548882e+01
s937        ,  1.612912677482048e-01,  1.320558266505107e+00,  9.216241920789619e+00
s938        ,  3.756397573989944e-01, -5.807380863458442e-01,  4.026250426659831e+01
s939        , -1.269094165370334e+00, -6.399933281628682e-01,  4.123008292947070e+01
s940        ,  1.741633513389911e-01,  9.626975284079680e-01,  1.505974882152550e+01
s941        , -7.405880410109714e-01, -4.993014917164385e-01,  3.893272636131665e+01
s942        , -9.892731562449668e-01, -7.927274355271792e-01,  4.372407770270794e+01
s943        , -2.404390935905114e-01, -1.340160299577309e-02,  3.099846856063195e+01
s944        , -1.000366609598995e+00, -5.819810767039202e-01,  4.028280105236360e+01
s945        , -6.403848269203397e-01, -3.359389587324919e-01,  3.626518005855833e+01
s946        ,  1.042678968069443e+00,  7.532256485997342e-01,  1.848021450792129e+01
s947        ,  5.081125559242120e-03, -3.219423018183887e-01,  3.603662869050466e+01
s948        , -9.507722609706112e-01, -4.912143778477229e-01,  3.880067190362409e+01
s949        , -1.109777834090980e-01, -3.392207316513287e-01,  3.631876811853898e+01
s950        ,  6.358188156380660e-01,  9.116422390171516e-01,  1.589343048624425e+01
s951        , -2.185819524191360e+00, -8.821900001681888e-01,  4.518491164782591e+01
s952        ,  1.305064709156519e+00,  1.289787064609658e+00,  9.718704782673008e+00
s953        ,  1.664044937420125e+00,  1.121406697027269e+00,  1.246818729128242e+01
s954        ,  1.051351309197190e+00,  8.256404556487289e-01,  1.729775334451924e+01
s955        , -1.399028311662238e+00, -1.493169516070794e-01,  3.321782987349691e+01
s956        ,  1.385421265834244e+00,  4.874299549262651e-01,  2.282039157910701e+01
s957        , -9.408889636329510e-01, -5.036541002886354e-01,  3.900380009341444e+01
s958        ,  9.732055185777991e-01,  1.100735498342376e-02,  3.059989476024904e+01
s959        , -5.141793956906318e-01, -5.138949161207729e-01,  3.917102234389786e+01
s960        , -1.427508420922605e+00, -5.675265969342178e-01,  4.004677389629745e+01
s961        , -2.005936182526318e-01, -3.631448433999467e-01,  3.670942486630179e+01
s962        , -1.040812919577019e+00, -5.872898228602510e-01,  4.036948755215602e+01
s963        ,  3.350397487530737e-01, -4.391371949414562e-01,  3.795030374280883e+01
s964        , -1.211148190797335e+00, -7.425853079233480e-01,  4.290530705402328e+01
s965        , -3.546684926971408e-01, -7.368387646818915e-01,  4.281147176696333e+01
s966        , -1.297482551855562e+00, -1.023665454838174e+00,  4.749506391556197e+01
s967        , -7.045435460678467e-02,  7.575317773677746e-01,  1.840989974440378e+01
s968        ,  9.299065987644251e-02,  3.861265414034647e-01,  2.447457470949529e+01
s969        ,  6.950554955433741e-01,  3.036531675054350e-01,  2.582128218029162e+01
s970        ,  2.496136210729474e-01, -3.347190322282263e-01,  3.624525988239155e+01
s971        , -1.044044119112301e+00, -3.927263214025827e-01,  3.719246073036869e+01
s972        , -1.696855601622959e-01,  2.356265860428777e-01,  2.693208802147899e+01
s973        ,  4.802864320387065e-01, -2.931139408561856e-01,  3.556589047229361e+01
s974        , -1.989928973862810e-01, -1.269001716553289e-01,  3.285178634204705e+01
s975        ,  5.144117291211028e-01, -4.343594335422700e-01,  3.787228769149606e+01
s976        ,  3.695887594461370e-01,  9.243278028448491e-01,  1.568628795319903e+01
s977        , -5.208667084829633e-01, -4.684495368472861e-01,  3.842894488437198e+01
s978        , -1.415530554889297e+00, -3.378857696187929e-01,  3.629696952758200e+01
s979        , -9.075955878756907e-02,  1.273096295608264e+00,  9.991248298781663e+00
s980        , -1.408049785649008e+00, -1.177514586903952e+00,  5.000726592374809e+01
s981        ,  7.617332134276670e-01, -1.910683431181437e-02,  3.109162926538781e+01
s982        ,  5.658342892742037e-01,  1.926927343737657e-01,  2.763315475441443e+01
s983        , -6.523400746561840e-01, -7.354778922336884e-01,  4.278925008490796e+01
s984        ,  1.408650344937474e+00, -2.835859697517582e-01,  3.541030826119444e+01
s985        , -1.892295500046385e+00, -1.413040155722012e+00,  5.385316221850870e+01
s986        ,  7.279494111089814e-01, -5.336790717025197e-03,  3.086677826553394e+01
s987        ,  6.069333137359153e-01, -2.018793067471065e-01,  3.407612041023723e+01
s988        ,  7.956867077796174e-01,  1.663413797759485e-01,  2.806344594325752e+01
s989        , -1.492402946081943e-01, -8.235751774838040e-02,  3.212444948227762e+01
s990        ,  4.998144921024051e-01,  9.859215950906245e-01,  1.468052310750930e+01
s991        , -1.388778051347251e+00, -1.328346431877659e+00,  5.247019866021201e+01
s992        ,  4.282998930275517e-01, -7.404050048910882e-01,  4.286970489246051e+01
s993        ,  5.363050420459536e-01,  2.756762928058616e-01,  2.627811648191765e+01
s994        , -6.815023874245365e-01,  3.011847893609294e-01,  2.586158831948348e+01
s995        , -2.391036276757255e+00, -1.436009944349015e+00,  5.422823582692980e+01
s996        ,  4.431453520331272e-01,  5.740981807956258e-01,  2.140518638326718e+01
s997        , -6.841651286789517e-01, -1.240494405090740e+00,  5.103566318280055e+01
s998        , -1.890503332016519e-01, -3.319478666153148e-01,  3.620000952755175e+01
s999        , -1.955891416531250e-01, -5.698005554566941e-01,  4.008390535807426e+01
s1000       ,  1.922227018092693e+00,  1.108842629766478e+00,  1.267334590725725e+01
s1001       ,  7.564584951078414e-01,  1.082579637822993e-01,  2.901188986583467e+01
s1002       , -1.216448226111712e+00, -4.884102712766227e-01,  3.875488365597851e+01
s1003       ,  9.406214986730431e-01,  1.081480596429813e+00,  1.312014046614392e+01
