# c0 + a0 * ((O + E_T) - (face-area-avg - O))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.414863982551242; Max AE: 2.22007858851779
# Coefficients
# Task   a0                      c0
# all , -6.706682413923619e-01, -1.126485202255442e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|add|33|12|sub|sub; ((O + E_T) - (face-area-avg - O)); $\left(\left(O + E_{T}\right) - \left(face-area-avg - O\right)\right)$; ((O + E_T) - (face_sub_area_sub_avg - O)); ((newdata$O + newdata$E_T) - (newdata$face_sub_area_sub_avg - newdata$O)); O,E_T,face-area-avg,O
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s671        , -1.925271531654228e+01, -1.972457044838575e+01,  1.261386465574732e+01
s672        , -2.010246672918431e+01, -1.990132653580143e+01,  1.287741685116473e+01
s673        , -2.045224673553428e+01, -2.049012686864648e+01,  1.375534769163908e+01
s674        , -1.961862741224291e+01, -1.953596052388826e+01,  1.233263779445161e+01
s675        , -1.819835804307071e+01, -1.824635890469993e+01,  1.040977707197128e+01
s676        , -2.030955144796039e+01, -2.032024665457129e+01,  1.350204776838268e+01
s677        , -1.708028116046972e+01, -1.712813342326502e+01,  8.742446770012473e+00
s678        , -1.996975063415185e+01, -1.976705877545144e+01,  1.267721688333675e+01
s679        , -2.075675552323975e+01, -2.061164078659079e+01,  1.393653104049131e+01
s680        , -1.844365265503332e+01, -1.857833433614206e+01,  1.090476909776472e+01
s681        , -1.908965101407623e+01, -1.915051612606373e+01,  1.175792085687259e+01
s682        , -2.132701003782740e+01, -2.159658666778949e+01,  1.540513477093465e+01
s683        , -2.134055790648813e+01, -2.040043337607740e+01,  1.362161019367306e+01
s684        , -2.228765611405496e+01, -2.228280661193308e+01,  1.642832314007369e+01
s685        , -2.220524684044785e+01, -2.253916728931842e+01,  1.681056977345103e+01
s686        , -2.092862014660340e+01, -2.097072383615252e+01,  1.447194188507856e+01
s687        , -2.266843571203506e+01, -2.234452760795970e+01,  1.652035224212044e+01
s688        , -1.791243182954496e+01, -1.838073825279527e+01,  1.061014342272670e+01
s689        , -2.022924986754604e+01, -2.038017872599851e+01,  1.359140949408896e+01
s690        , -1.926971843911773e+01, -1.872949494973304e+01,  1.113015715740678e+01
s691        , -1.839442212707931e+01, -1.852931647934857e+01,  1.083168101371929e+01
s692        , -1.811967055159425e+01, -1.823031841200364e+01,  1.038585989249818e+01
s693        , -1.897178714286070e+01, -1.909051266333418e+01,  1.166845268315232e+01
s694        , -2.117746495604092e+01, -2.069557962869312e+01,  1.406168806586062e+01
s695        , -2.262578130233349e+01, -2.277791520092269e+01,  1.716655488929402e+01
s696        , -2.110358706695218e+01, -2.055031638068573e+01,  1.384509327421547e+01
s697        , -2.080079623838923e+01, -2.062094028136993e+01,  1.395039705382725e+01
s698        , -2.284382050270110e+01, -2.315753051220724e+01,  1.773258036635617e+01
s699        , -1.710021253686445e+01, -1.743906831578084e+01,  9.206066296516813e+00
s700        , -1.768315556313765e+01, -1.759924189551705e+01,  9.444893140924513e+00
s701        , -1.903295584190279e+01, -1.911156793100579e+01,  1.169984714373973e+01
s702        , -1.837939645173277e+01, -1.856254804048661e+01,  1.088123093883435e+01
s703        , -2.091048572489854e+01, -1.999189764307209e+01,  1.301246291668682e+01
s704        , -2.101614044515869e+01, -2.100328185947411e+01,  1.452048753151321e+01
s705        , -1.998067347119072e+01, -1.949424399076526e+01,  1.227043635035700e+01
s706        , -2.205053681559340e+01, -2.195515202519670e+01,  1.593977371054329e+01
s707        , -2.095566328486310e+01, -2.093481679652557e+01,  1.441840268728919e+01
s708        , -2.098548818691052e+01, -2.112926001582176e+01,  1.470832728382670e+01
s709        , -2.115794840593145e+01, -2.168390175204817e+01,  1.553532594276859e+01
s710        , -2.144561556804213e+01, -2.139580508455228e+01,  1.510575935572136e+01
s711        , -2.158487030708884e+01, -2.161198445566788e+01,  1.542809364527530e+01
s712        , -1.701606937532507e+01, -1.723913413623912e+01,  8.907954402733617e+00
s713        , -2.069677260469373e+01, -2.065052158673087e+01,  1.399450426441996e+01
s714        , -1.667903695847065e+01, -1.631411530989561e+01,  7.528704918035944e+00
s715        , -1.903979308955687e+01, -1.925697186616264e+01,  1.191665170698396e+01
s716        , -1.775292931769286e+01, -1.756757406401668e+01,  9.397674815162405e+00
s717        , -1.980553907801730e+01, -2.046042359810918e+01,  1.371105862484855e+01
s718        , -2.205506805307129e+01, -2.243599456929223e+01,  1.665673407100001e+01
s719        , -2.211926724507942e+01, -2.233831680401768e+01,  1.651109162180371e+01
s720        , -2.227273745316376e+01, -2.267651658192677e+01,  1.701536446049809e+01
s721        , -1.785735939085095e+01, -1.796716528236907e+01,  9.993485371992717e+00
s722        , -2.185625504194673e+01, -2.164870720557649e+01,  1.548284910802446e+01
s723        , -2.033801839240394e+01, -2.030849946030103e+01,  1.348453211228738e+01
s724        , -2.101306363073858e+01, -2.101074445406564e+01,  1.453161463449940e+01
s725        , -1.977835943733275e+01, -1.997363751336346e+01,  1.298523614705371e+01
s726        , -1.782642809085736e+01, -1.751585240138203e+01,  9.320555220939086e+00
s727        , -2.098840179836340e+01, -2.098099835854485e+01,  1.448726171350967e+01
s728        , -2.135488943619893e+01, -2.104711197869959e+01,  1.458584043853993e+01
s729        , -1.830313789299144e+01, -1.884230027625033e+01,  1.129835555947081e+01
s730        , -1.974102380594271e+01, -1.957421307360726e+01,  1.238967426547876e+01
s731        , -1.858542568590836e+01, -1.789458818489994e+01,  9.885269277969162e+00
s732        , -1.728575125425960e+01, -1.813257287049282e+01,  1.024011638553282e+01
s733        , -2.189672381410002e+01, -2.204032833093688e+01,  1.606677585628879e+01
s734        , -1.907291800543370e+01, -1.916984287277482e+01,  1.178673800597594e+01
s735        , -2.104653345651221e+01, -2.030969003379593e+01,  1.348630731710762e+01
s736        , -1.839280423093862e+01, -1.864214390828234e+01,  1.099991237159532e+01
s737        , -2.165426899727042e+01, -2.118713452743760e+01,  1.479462108461214e+01
s738        , -1.806822955624155e+01, -1.823603758084765e+01,  1.039438746021502e+01
s739        , -1.955458939471557e+01, -1.984761638158284e+01,  1.279733231621330e+01
s740        , -1.834079412742093e+01, -1.829857071366231e+01,  1.048762749896331e+01
s741        , -2.108323768665554e+01, -2.089439387513410e+01,  1.435813008319577e+01
s742        , -1.784982580383593e+01, -1.803993624669133e+01,  1.010199053122194e+01
s743        , -2.007117762213282e+01, -1.996364465544815e+01,  1.297033629449090e+01
s744        , -2.048858578542649e+01, -2.073328305948565e+01,  1.411790577301528e+01
s745        , -2.120349313282904e+01, -2.109475001531076e+01,  1.465687114145836e+01
s746        , -1.892251493836264e+01, -1.862069825334055e+01,  1.096793582399965e+01
s747        , -2.116880416688591e+01, -2.068584084931046e+01,  1.404716705713886e+01
s748        , -2.167842994358758e+01, -2.127433787382433e+01,  1.492464564967233e+01
s749        , -2.059667445248301e+01, -2.049867896444461e+01,  1.376809929559212e+01
s750        , -2.032384862658092e+01, -2.060057596752463e+01,  1.392003284006483e+01
s751        , -2.236553637276776e+01, -2.153598144582827e+01,  1.531476934400553e+01
s752        , -1.716732359631470e+01, -1.742623785209078e+01,  9.186935431361444e+00
s753        , -2.206691124025960e+01, -2.211468905356725e+01,  1.617765142492462e+01
s754        , -1.859855862913608e+01, -1.886365002822475e+01,  1.133018911093002e+01
s755        , -2.251644582892857e+01, -2.201248671813836e+01,  1.602526261459910e+01
s756        , -2.026279534630465e+01, -2.044357480783741e+01,  1.368593623313251e+01
s757        , -1.901185247831666e+01, -1.935407241725974e+01,  1.206143350087883e+01
s758        , -1.866312886885699e+01, -1.902602153647934e+01,  1.157229317704398e+01
s759        , -2.105033567951521e+01, -2.136856752666498e+01,  1.506514679021392e+01
s760        , -1.976737462921502e+01, -1.965974307484252e+01,  1.251720378895477e+01
s761        , -2.282845273202710e+01, -2.272775959549551e+01,  1.709177036494699e+01
s762        , -1.737428124739802e+01, -1.682771341463099e+01,  8.294505462980649e+00
s763        , -2.048674857080450e+01, -2.063013958712185e+01,  1.396411368029643e+01
s764        , -1.996103637141938e+01, -1.962064050495538e+01,  1.245889989520551e+01
s765        , -1.985538741097363e+01, -2.006187355158453e+01,  1.311680050745624e+01
s766        , -1.902823974868692e+01, -1.912878873185502e+01,  1.172552422189312e+01
s767        , -2.019726225103009e+01, -1.983449134926693e+01,  1.277776223445626e+01
s768        , -2.180287541987858e+01, -2.124019028960360e+01,  1.487372988817775e+01
s769        , -2.332774774981945e+01, -2.357430859991000e+01,  1.835401740777250e+01
s770        , -2.255011500408412e+01, -2.255621801257355e+01,  1.683599325737765e+01
s771        , -1.837836194936116e+01, -1.792110483520180e+01,  9.924806934093748e+00
s772        , -2.036442085092615e+01, -2.048071105688688e+01,  1.374130824384883e+01
s773        , -2.207703951964118e+01, -2.214446608821583e+01,  1.622205047770630e+01
s774        , -2.410464814655394e+01, -2.381775624648642e+01,  1.871701006427730e+01
s775        , -2.145476048405246e+01, -2.064196386412336e+01,  1.398174427061178e+01
s776        , -1.783304251394927e+01, -1.786389338625653e+01,  9.839501793020583e+00
s777        , -1.926023008452307e+01, -1.965740551869636e+01,  1.251371837544941e+01
s778        , -1.976550707196644e+01, -1.971730809528482e+01,  1.260303612287115e+01
s779        , -2.301809423461469e+01, -2.268368402605731e+01,  1.702605147933719e+01
s780        , -1.989864127452180e+01, -2.015128187787945e+01,  1.325011280819869e+01
s781        , -1.803783397921168e+01, -1.762385119241103e+01,  9.481586837412802e+00
s782        , -2.003060740563550e+01, -2.010772899005529e+01,  1.318517326710199e+01
s783        , -2.170310297580588e+01, -2.085807135134068e+01,  1.430397137766648e+01
s784        , -1.828106793020000e+01, -1.891207470864049e+01,  1.140239273923245e+01
s785        , -1.904288077315707e+01, -1.909649676471867e+01,  1.167737527858054e+01
s786        , -2.022975758111321e+01, -1.988612281528766e+01,  1.285474734100243e+01
s787        , -1.858814151939532e+01, -1.974216252500030e+01,  1.264009532469629e+01
s788        , -1.926046054059691e+01, -1.962662215993755e+01,  1.246781884292509e+01
s789        , -2.212378523930028e+01, -2.226899982721556e+01,  1.640773653127756e+01
s790        , -2.174169856486492e+01, -2.175611797018914e+01,  1.564300394760605e+01
s791        , -1.907773631846257e+01, -1.925631587146795e+01,  1.191567358597837e+01
s792        , -2.217884458062024e+01, -2.174184619862120e+01,  1.562172402008434e+01
s793        , -2.046845693654859e+01, -1.942799924989920e+01,  1.217166211776693e+01
s794        , -1.973890233992908e+01, -1.906035862490557e+01,  1.162349149881772e+01
s795        , -2.098054198937622e+01, -2.091033741365311e+01,  1.438190269912569e+01
s796        , -1.872193723420701e+01, -1.880848075214972e+01,  1.124792895207638e+01
s797        , -1.738396768625594e+01, -1.819880386821149e+01,  1.033887012640053e+01
s798        , -1.812351947027918e+01, -1.842573578961654e+01,  1.067723700796618e+01
s799        , -2.115781411801412e+01, -1.959426498900028e+01,  1.241957267747362e+01
s800        , -2.197753832223543e+01, -2.191528348560475e+01,  1.588032771753015e+01
s801        , -2.000340332694237e+01, -2.060534908290139e+01,  1.392714979459194e+01
s802        , -2.346278750692302e+01, -2.325340187490648e+01,  1.787552937867291e+01
s803        , -2.201425716118592e+01, -2.203352810344153e+01,  1.605663637587857e+01
s804        , -1.618324989548500e+01, -1.634445403978646e+01,  7.573941486608005e+00
s805        , -2.141738653455062e+01, -2.060866173025532e+01,  1.393208911801518e+01
s806        , -2.157933013723432e+01, -2.171406941349736e+01,  1.558030743971044e+01
s807        , -1.912040169626662e+01, -1.970775912978139e+01,  1.258879813616761e+01
s808        , -2.304047586711122e+01, -2.238337967380023e+01,  1.657828262176667e+01
s809        , -2.047218776779852e+01, -2.045399043277597e+01,  1.370146645254015e+01
s810        , -2.119146876442327e+01, -2.170923691467808e+01,  1.557310194149087e+01
s811        , -2.180116494254657e+01, -2.191655764013329e+01,  1.588222754586539e+01
s812        , -2.372646511684069e+01, -2.335114968078812e+01,  1.802127626192878e+01
s813        , -2.269928091374550e+01, -2.246788683357849e+01,  1.670428703730724e+01
s814        , -1.832573741415099e+01, -1.888652542669801e+01,  1.136429747787128e+01
s815        , -2.057906464758977e+01, -2.011153294635614e+01,  1.319084515681745e+01
s816        , -1.808215553271357e+01, -1.780400334566435e+01,  9.750202737398325e+00
s817        , -2.152086258044021e+01, -2.138855154706958e+01,  1.509494396737429e+01
s818        , -2.057353864229959e+01, -2.088993453172419e+01,  1.435148097841536e+01
s819        , -2.244567325669163e+01, -2.260990822952881e+01,  1.691604806486905e+01
s820        , -2.103220827040201e+01, -2.128382736331452e+01,  1.493879495465582e+01
s821        , -2.251724700203312e+01, -2.284367184029304e+01,  1.726460133806254e+01
s822        , -1.967652212859418e+01, -1.992697249714306e+01,  1.291565626636110e+01
s823        , -1.898228811729100e+01, -1.923678835044318e+01,  1.188655707229907e+01
s824        , -2.375965705343503e+01, -2.398368705490152e+01,  1.896442122552540e+01
s825        , -2.074394606294202e+01, -2.014734637708052e+01,  1.324424477903609e+01
s826        , -2.229590893513048e+01, -2.236241514642514e+01,  1.654702345951446e+01
s827        , -2.030439908572953e+01, -1.878138071965232e+01,  1.120752144382589e+01
s828        , -2.126632247755481e+01, -2.096278237119228e+01,  1.446010076234438e+01
s829        , -1.836528680868646e+01, -1.753440339025185e+01,  9.348215676175949e+00
s830        , -2.038358031572328e+01, -2.052084197783686e+01,  1.380114546063229e+01
s831        , -2.014217587228185e+01, -2.001391174951678e+01,  1.304528705399647e+01
s832        , -1.638297894992474e+01, -1.730256987030047e+01,  9.002540265230470e+00
s833        , -2.087813803835245e+01, -2.072599837819816e+01,  1.410704394769257e+01
s834        , -2.163260872857058e+01, -2.155678460199770e+01,  1.534578789369300e+01
s835        , -1.845033213930005e+01, -1.821193555012015e+01,  1.035845012303403e+01
s836        , -2.085703068105029e+01, -2.060473518123986e+01,  1.392623443641089e+01
s837        , -1.604298594536770e+01, -1.650405949489226e+01,  7.811921228685020e+00
s838        , -1.819387371328009e+01, -1.759376538982457e+01,  9.436727396142706e+00
s839        , -2.199016371973259e+01, -2.145911947281846e+01,  1.520016428554886e+01
s840        , -1.816847175772266e+01, -1.864225771665082e+01,  1.100008206558328e+01
s841        , -2.076446728280485e+01, -2.053874898464359e+01,  1.382784570630003e+01
s842        , -1.719569444321167e+01, -1.746786758861213e+01,  9.249007457367810e+00
s843        , -1.999816334280537e+01, -1.974113629571762e+01,  1.263856516534276e+01
s844        , -1.581596700213373e+01, -1.586812037662321e+01,  6.863704093863198e+00
s845        , -2.003183538643507e+01, -2.011413578064192e+01,  1.319472611333983e+01
s846        , -2.166933569232110e+01, -2.112033263458972e+01,  1.469501611046099e+01
s847        , -2.001719781047365e+01, -1.993859651948485e+01,  1.293298826693065e+01
s848        , -1.670780899311153e+01, -1.707347329376495e+01,  8.660945774249518e+00
s849        , -2.103364362191806e+01, -2.136344619761589e+01,  1.505751063162909e+01
s850        , -1.674889176362534e+01, -1.628201808688215e+01,  7.480846347982256e+00
s851        , -1.887785873496733e+01, -1.956890562201747e+01,  1.238176058884667e+01
s852        , -1.916613881673827e+01, -1.967955282774007e+01,  1.254674112451791e+01
s853        , -2.151831650372089e+01, -2.144466450987722e+01,  1.517861121049758e+01
s854        , -2.092228526657664e+01, -2.056986564087323e+01,  1.387424220207721e+01
s855        , -1.984690981488844e+01, -1.977947507584981e+01,  1.269573021024275e+01
s856        , -1.857995804240183e+01, -1.842378609214053e+01,  1.067432991119959e+01
s857        , -2.294003947989728e+01, -2.323809540536869e+01,  1.785270666456017e+01
s858        , -2.107902559750898e+01, -2.126654228040169e+01,  1.491302202872011e+01
s859        , -1.829183386036745e+01, -1.850263504029096e+01,  1.079189764929127e+01
s860        , -2.148418071954308e+01, -2.122505162525223e+01,  1.485115738001791e+01
s861        , -2.060440939951398e+01, -2.023677409042986e+01,  1.337758598684948e+01
s862        , -1.983634035476443e+01, -1.954176690832068e+01,  1.234129540498698e+01
s863        , -2.017821382918477e+01, -2.078474034819087e+01,  1.419463117244435e+01
s864        , -2.145828954671971e+01, -2.074210050245297e+01,  1.413105302291191e+01
s865        , -2.179521899962700e+01, -2.186742175534610e+01,  1.580896347615907e+01
s866        , -2.240641608733365e+01, -2.220440276965900e+01,  1.631141907717768e+01
s867        , -1.970162478711471e+01, -1.951200886933519e+01,  1.229692467569212e+01
s868        , -1.579821539399930e+01, -1.546845497579332e+01,  6.267782927236688e+00
s869        , -1.927595790821999e+01, -1.948508154838790e+01,  1.225677468902898e+01
s870        , -1.834436146157947e+01, -1.871905335686744e+01,  1.111458821851694e+01
s871        , -1.954632707936713e+01, -1.946825148130566e+01,  1.223168021452800e+01
s872        , -2.222687656829416e+01, -2.223887132297285e+01,  1.636281341969536e+01
s873        , -2.174135075548704e+01, -2.131972797708450e+01,  1.499232457117000e+01
s874        , -2.306987923711809e+01, -2.355470760733675e+01,  1.832479134432785e+01
s875        , -2.178123430913379e+01, -2.186830244951479e+01,  1.581027663535512e+01
s876        , -2.287277527114560e+01, -2.265955343473831e+01,  1.699007155688118e+01
s877        , -2.189016288213647e+01, -2.152254809291134e+01,  1.529473954076177e+01
s878        , -1.876974537203656e+01, -1.866658581710490e+01,  1.103635648407008e+01
s879        , -1.761744622782913e+01, -1.757087932488083e+01,  9.402603124958747e+00
s880        , -1.792977215528789e+01, -1.856723349120897e+01,  1.088821718096300e+01
s881        , -2.116921283478955e+01, -1.967108640033838e+01,  1.253411725644252e+01
s882        , -1.809005639564229e+01, -1.836828282009762e+01,  1.059157174759892e+01
s883        , -1.958200153707774e+01, -2.007482237693240e+01,  1.313610785578241e+01
s884        , -1.866641101726497e+01, -1.905398177718650e+01,  1.161398329889784e+01
s885        , -1.949202935470739e+01, -1.996741034979662e+01,  1.297595113371550e+01
s886        , -1.753621319174707e+01, -1.734693366456120e+01,  9.068688908512918e+00
s887        , -2.072504645987743e+01, -2.029570479444653e+01,  1.346545462350107e+01
s888        , -2.163711888094086e+01, -2.192224099702149e+01,  1.589070171615919e+01
s889        , -1.784767272504274e+01, -1.770306463336065e+01,  9.599698052557223e+00
s890        , -2.036577167825686e+01, -2.090068133881676e+01,  1.436750500703235e+01
s891        , -1.925489904031788e+01, -1.930910274672245e+01,  1.199438146566700e+01
s892        , -1.797999052112338e+01, -1.913054950851631e+01,  1.172814962824550e+01
s893        , -2.224398236502422e+01, -2.252693839513939e+01,  1.679233587862154e+01
s894        , -2.015695897880840e+01, -1.997769470693314e+01,  1.299128562624368e+01
s895        , -1.853378696029952e+01, -1.874685447847187e+01,  1.115604108580452e+01
s896        , -2.478440805107692e+01, -2.392801430355948e+01,  1.888141035978579e+01
s897        , -2.202247365131235e+01, -2.197758616623453e+01,  1.597322414050739e+01
s898        , -2.008627742560493e+01, -1.942469224419688e+01,  1.216673120632933e+01
s899        , -1.802005794967191e+01, -1.768993498123037e+01,  9.580121082425119e+00
s900        , -1.770516073583232e+01, -1.776379870321949e+01,  9.690255598166882e+00
s901        , -2.425916197575684e+01, -2.396832807603590e+01,  1.894152021737012e+01
s902        , -1.641892815066793e+01, -1.657505998926190e+01,  7.917786528378102e+00
s903        , -2.332207101034287e+01, -2.329614861142637e+01,  1.793926690772475e+01
s904        , -2.132463334662818e+01, -2.000049907676983e+01,  1.302528808592383e+01
s905        , -2.166343218809494e+01, -2.208209065263275e+01,  1.612904557344308e+01
s906        , -1.790842270146736e+01, -1.746648737231264e+01,  9.246949485610237e+00
s907        , -1.911599503394165e+01, -1.966879411333212e+01,  1.253069934149622e+01
s908        , -2.062377494321661e+01, -1.997679484969325e+01,  1.298994389394692e+01
s909        , -2.034650826700463e+01, -2.057899059916179e+01,  1.388784797274798e+01
s910        , -1.701866755175476e+01, -1.652049670322755e+01,  7.836429931081847e+00
s911        , -1.800428066961873e+01, -1.822153034227487e+01,  1.037275643957408e+01
s912        , -2.018815932170212e+01, -2.047776642419361e+01,  1.373691764875049e+01
s913        , -1.735412329082851e+01, -1.754248791870303e+01,  9.360270113753598e+00
s914        , -2.004618788210774e+01, -2.083726382073270e+01,  1.427294630547166e+01
s915        , -1.937730144245923e+01, -1.933483102852075e+01,  1.203274362479487e+01
s916        , -2.191302790761547e+01, -2.218657808302601e+01,  1.628484157501956e+01
s917        , -1.792924589211810e+01, -1.749905939647364e+01,  9.295516007998975e+00
s918        , -2.621730238337609e+01, -2.586307651241815e+01,  2.176668520870561e+01
s919        , -1.919355775511356e+01, -1.907634686952190e+01,  1.164733077378195e+01
s920        , -1.675861595936722e+01, -1.639226546675808e+01,  7.645230723254057e+00
s921        , -2.192756432754418e+01, -2.181118053955807e+01,  1.572510500140668e+01
s922        , -2.290193110331377e+01, -2.292921244823842e+01,  1.739214667667556e+01
s923        , -1.925371616601646e+01, -1.900802400550866e+01,  1.154545795530557e+01
s924        , -1.798705044323696e+01, -1.835967238371673e+01,  1.057873315490962e+01
s925        , -2.338449219749342e+01, -2.374071191283151e+01,  1.860213309694849e+01
s926        , -1.762302148317026e+01, -1.764460904417467e+01,  9.512537835957991e+00
s927        , -1.720744831710588e+01, -1.722263102786981e+01,  8.883347440079399e+00
s928        , -1.827654667645005e+01, -1.858272108931670e+01,  1.091130996686199e+01
s929        , -2.066098735264480e+01, -2.105652385462281e+01,  1.459987401780064e+01
s930        , -1.982419875205301e+01, -2.059477367167698e+01,  1.391138132581450e+01
s931        , -2.184683786579889e+01, -2.230076163406082e+01,  1.645509497899431e+01
s932        , -2.007807490293144e+01, -2.025048031569340e+01,  1.339802265645394e+01
s933        , -2.186904116931162e+01, -2.218407760891873e+01,  1.628111324265945e+01
s934        , -1.595875499840616e+01, -1.610112968681955e+01,  7.211132667061470e+00
s935        , -1.706347068237267e+01, -1.682962488877401e+01,  8.297355566839819e+00
s936        , -1.818003510858343e+01, -1.746292288630695e+01,  9.241634658120727e+00
s937        , -2.175658784400171e+01, -2.181861823288979e+01,  1.573619497536500e+01
s938        , -2.010166135357230e+01, -1.984888587922471e+01,  1.279922520089685e+01
s939        , -1.813809060682595e+01, -1.781446526783732e+01,  9.765801988305526e+00
s940        , -2.094308051046411e+01, -2.090228301387955e+01,  1.436989318491813e+01
s941        , -1.827480816862776e+01, -1.841616563794868e+01,  1.066296743162841e+01
s942        , -1.770857434290158e+01, -1.776896243088620e+01,  9.697954975218028e+00
s943        , -1.938132201948424e+01, -1.960633889901654e+01,  1.243757548313979e+01
s944        , -1.770272330222015e+01, -1.813700689430199e+01,  1.024672773751806e+01
s945        , -1.924477319915050e+01, -1.925823473186563e+01,  1.191853470311386e+01
s946        , -2.185513295241253e+01, -2.178534088632124e+01,  1.568657678187568e+01
s947        , -2.017292248813791e+01, -1.967106688534169e+01,  1.253408815860326e+01
s948        , -1.792501053388721e+01, -1.824172297924266e+01,  1.040286467449791e+01
s949        , -2.005207290213696e+01, -2.017810947629750e+01,  1.329011410356695e+01
s950        , -2.257823345395823e+01, -2.248483153384871e+01,  1.672955243564343e+01
s951        , -1.571913272603913e+01, -1.611747077885137e+01,  7.235498055227001e+00
s952        , -2.233989362366768e+01, -2.300417997407764e+01,  1.750392701934329e+01
s953        , -2.342860552534396e+01, -2.330425398871675e+01,  1.795135243196777e+01
s954        , -2.204077204416149e+01, -2.243329424324133e+01,  1.665270774936399e+01
s955        , -1.756302978982562e+01, -1.806532385859704e+01,  1.013984473444618e+01
s956        , -2.291971088639473e+01, -2.280967138000062e+01,  1.721390494572729e+01
s957        , -1.872997367448807e+01, -1.847304366832601e+01,  1.074777542888686e+01
s958        , -2.138547156076431e+01, -2.143024644217941e+01,  1.515711314810554e+01
s959        , -1.926386090665138e+01, -1.886420571159938e+01,  1.133101766272410e+01
s960        , -1.680470785163838e+01, -1.759540973346518e+01,  9.439179195018992e+00
s961        , -2.001579976967623e+01, -2.011593760573174e+01,  1.319741272495883e+01
s962        , -1.871905926332032e+01, -1.846289202889599e+01,  1.073263882511845e+01
s963        , -1.918665598310528e+01, -1.986303761745998e+01,  1.282032615269664e+01
s964        , -1.746488927974545e+01, -1.755199928031165e+01,  9.374452031163123e+00
s965        , -1.971186761143078e+01, -1.952766615423240e+01,  1.232027047310858e+01
s966        , -1.765956881606673e+01, -1.740042161260307e+01,  9.148442122905223e+00
s967        , -2.223688117086612e+01, -2.152375169212696e+01,  1.529653416758520e+01
s968        , -1.998239594820018e+01, -2.029077962362313e+01,  1.345811094667335e+01
s969        , -2.101894011109180e+01, -2.096158561140994e+01,  1.445831633345916e+01
s970        , -1.986554229461376e+01, -2.004266188508330e+01,  1.308815494872015e+01
s971        , -1.914500631305469e+01, -1.842779067535749e+01,  1.068030094571382e+01
s972        , -1.930540895911451e+01, -1.976870820654410e+01,  1.267967626785933e+01
s973        , -2.013055280326089e+01, -2.037166125346876e+01,  1.357870951516634e+01
s974        , -1.991254970003848e+01, -1.996591887769640e+01,  1.297372727397656e+01
s975        , -2.002907222040815e+01, -2.061386775117509e+01,  1.393985155642878e+01
s976        , -2.147573630129902e+01, -2.144830335574303e+01,  1.518403691226967e+01
s977        , -1.918950409415471e+01, -1.937878772079216e+01,  1.209828525858411e+01
s978        , -1.698999961978807e+01, -1.777116855220766e+01,  9.701244412804748e+00
s979        , -2.115978794608996e+01, -2.107141616642744e+01,  1.462207920195206e+01
s980        , -1.730989298326385e+01, -1.695098319756397e+01,  8.478306894634933e+00
s981        , -2.142850865946883e+01, -2.124702920943137e+01,  1.488392706079706e+01
s982        , -2.110948756566415e+01, -2.157678423554512e+01,  1.537560835083273e+01
s983        , -1.831465175322002e+01, -1.841399688189551e+01,  1.065973370753158e+01
s984        , -2.150201864035685e+01, -2.135401386926383e+01,  1.504344655677073e+01
s985        , -1.659952594735737e+01, -1.633697791732897e+01,  7.562794212894893e+00
s986        , -2.105203087443673e+01, -2.079175987648250e+01,  1.420509764134566e+01
s987        , -2.066592788190784e+01, -2.084860623914906e+01,  1.428985842045836e+01
s988        , -2.133344594608628e+01, -2.137068162600158e+01,  1.506829901840384e+01
s989        , -2.008246059204520e+01, -2.017728134348551e+01,  1.328887931599111e+01
s990        , -2.181814335912880e+01, -2.228891855832628e+01,  1.643743635882475e+01
s991        , -1.674874949890157e+01, -1.657057357313081e+01,  7.911097056811990e+00
s992        , -1.990187356431624e+01, -1.963004052633619e+01,  1.247291579874866e+01
s993        , -2.167451347953028e+01, -2.149966071476278e+01,  1.526061331152354e+01
s994        , -2.085856003252748e+01, -2.025456280307443e+01,  1.340410984998579e+01
s995        , -1.532250426373563e+01, -1.523289029228632e+01,  5.916544164211402e+00
s996        , -2.197589637081217e+01, -2.194387450923187e+01,  1.592295836836844e+01
s997        , -1.843774602570321e+01, -1.792995120454505e+01,  9.937997314668339e+00
s998        , -2.004154224207673e+01, -1.971668745661837e+01,  1.260211071947771e+01
s999        , -1.918982967461324e+01, -1.949307459786544e+01,  1.226869272686681e+01
s1000       , -2.386287011937712e+01, -2.393314870631800e+01,  1.888906601192739e+01
s1001       , -2.142986106465667e+01, -2.135900132508256e+01,  1.505088310365176e+01
s1002       , -1.703565403983971e+01, -1.780904092270722e+01,  9.757714017539474e+00
s1003       , -2.272857267296788e+01, -2.286684878055254e+01,  1.729915931893753e+01
s1004       , -1.957549960274314e+01, -1.893257545502198e+01,  1.143296038075210e+01
s1005       , -2.033955634118916e+01, -2.015113376883083e+01,  1.324989197017554e+01
s1006       , -2.103463075725037e+01, -2.123973677075499e+01,  1.487305366881827e+01
s1007       , -1.845815321471510e+01, -1.932662634291890e+01,  1.202051002687644e+01
s1008       , -2.105860584214290e+01, -2.087857841109190e+01,  1.433454843273717e+01
s1009       , -2.225664818829298e+01, -2.197144718827896e+01,  1.596407061634046e+01
s1010       , -2.029000137617794e+01, -2.056067855630189e+01,  1.386054379800149e+01
