# c0 + a0 * ((O + E_T) - (face-area-avg - poly_dist_avg_fixed))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.434154724878359; Max AE: 2.38785762325567
# Coefficients
# Task   a0                      c0
# all , -6.844762315504602e-01, -1.108541860570512e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|add|33|31|sub|sub; ((O + E_T) - (face-area-avg - poly_dist_avg_fixed)); $\left(\left(O + E_{T}\right) - \left(face-area-avg - poly_{dist, avg, fixed}\right)\right)$; ((O + E_T) - (face_sub_area_sub_avg - poly_dist_avg_fixed)); ((newdata$O + newdata$E_T) - (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg_fixed)); O,E_T,face-area-avg,poly_dist_avg_fixed
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s666        , -1.896012969757172e+01, -1.851460425626265e+01,  1.085382560871266e+01
s667        , -1.834472710605888e+01, -1.880410040918041e+01,  1.127677112467602e+01
s668        , -2.315183675604283e+01, -2.263830032889004e+01,  1.687842643858588e+01
s669        , -2.168824836514504e+01, -2.113681083627434e+01,  1.468479366741636e+01
s670        , -1.765957516951316e+01, -1.778315288499335e+01,  9.785196286679916e+00
s671        , -1.925271531654228e+01, -1.968823103702324e+01,  1.256846042970874e+01
s672        , -2.010246672918431e+01, -1.973199295868980e+01,  1.263239533299594e+01
s673        , -2.045224673553428e+01, -2.056743782570327e+01,  1.385295614797272e+01
s674        , -1.961862741224291e+01, -1.954464565611271e+01,  1.235868633633331e+01
s675        , -1.819835804307071e+01, -1.827478513750425e+01,  1.050345680450281e+01
s676        , -2.030955144796039e+01, -2.039516604447840e+01,  1.360127205247879e+01
s677        , -1.708028116046972e+01, -1.712446356623193e+01,  8.822870221289199e+00
s678        , -1.996975063415185e+01, -1.984419950297058e+01,  1.279632585257965e+01
s679        , -2.075675552323975e+01, -2.070203271731912e+01,  1.404959539622093e+01
s680        , -1.844365265503332e+01, -1.862575370776761e+01,  1.101621174628999e+01
s681        , -1.908965101407623e+01, -1.904777238242628e+01,  1.163276883798435e+01
s682        , -2.132701003782740e+01, -2.166194304501582e+01,  1.545199665348933e+01
s683        , -2.134055790648813e+01, -2.022341967794335e+01,  1.335035557266762e+01
s684        , -2.228765611405496e+01, -2.226169026677273e+01,  1.632821001797442e+01
s685        , -2.220524684044785e+01, -2.254035165844950e+01,  1.673532626077741e+01
s686        , -2.092862014660340e+01, -2.106544091445634e+01,  1.458052427349404e+01
s687        , -2.266843571203506e+01, -2.228493249542147e+01,  1.636216624256981e+01
s688        , -1.791243182954496e+01, -1.826941201699240e+01,  1.049560683066271e+01
s689        , -2.022924986754604e+01, -2.046143821016691e+01,  1.369809377196844e+01
s690        , -1.926971843911773e+01, -1.877253367079984e+01,  1.123065303185479e+01
s691        , -1.839442212707931e+01, -1.848361232117090e+01,  1.080854728689052e+01
s692        , -1.811967055159425e+01, -1.825189939887262e+01,  1.047002140152354e+01
s693        , -1.897178714286070e+01, -1.912946466321173e+01,  1.175211890014853e+01
s694        , -2.117746495604092e+01, -2.061732790307349e+01,  1.392584410970253e+01
s695        , -2.262578130233349e+01, -2.284708975053997e+01,  1.718346175175809e+01
s696        , -2.110358706695218e+01, -2.048844144050941e+01,  1.373754471138431e+01
s697        , -2.080079623838923e+01, -2.070466235146109e+01,  1.405343721573307e+01
s698        , -2.284382050270110e+01, -2.321407367610233e+01,  1.771961466495870e+01
s699        , -1.710021253686445e+01, -1.745246832315044e+01,  9.302075695196626e+00
s700        , -1.768315556313765e+01, -1.762236244508486e+01,  9.550286099157017e+00
s701        , -1.903295584190279e+01, -1.903906641405620e+01,  1.162004966970825e+01
s702        , -1.837939645173277e+01, -1.860329473945821e+01,  1.098339984242223e+01
s703        , -2.091048572489854e+01, -1.992930718295399e+01,  1.292066571430229e+01
s704        , -2.101614044515869e+01, -2.109986252091991e+01,  1.463081324610833e+01
s705        , -1.998067347119072e+01, -1.954356024795378e+01,  1.235710058637020e+01
s706        , -2.205053681559340e+01, -2.183912444093628e+01,  1.571085355421634e+01
s707        , -2.095566328486310e+01, -2.103629326287193e+01,  1.453794039659537e+01
s708        , -2.098548818691052e+01, -2.121686326608085e+01,  1.480174795467508e+01
s709        , -2.115794840593145e+01, -2.173822701961922e+01,  1.556344533656573e+01
s710        , -2.144561556804213e+01, -2.129081635790951e+01,  1.490979128535602e+01
s711        , -2.158487030708884e+01, -2.153786234857900e+01,  1.527071834064601e+01
s712        , -1.701606937532507e+01, -1.723583287058518e+01,  8.985577557526394e+00
s713        , -2.069677260469373e+01, -2.074210740171076e+01,  1.410814335237255e+01
s714        , -1.667903695847065e+01, -1.628845826367398e+01,  7.601490626172730e+00
s715        , -1.903979308955687e+01, -1.931575494102141e+01,  1.202428361416306e+01
s716        , -1.775292931769286e+01, -1.757761361665203e+01,  9.484909353595707e+00
s717        , -1.980553907801730e+01, -2.042880835953657e+01,  1.365042250286326e+01
s718        , -2.205506805307129e+01, -2.249865114291610e+01,  1.667440301229742e+01
s719        , -2.211926724507942e+01, -2.222253361241204e+01,  1.627100327717644e+01
s720        , -2.227273745316376e+01, -2.261559275342565e+01,  1.684525132684686e+01
s721        , -1.785735939085095e+01, -1.798363745554193e+01,  1.007809845231750e+01
s722        , -2.185625504194673e+01, -2.154690080483374e+01,  1.528392326411613e+01
s723        , -2.033801839240394e+01, -2.038192694245109e+01,  1.358193010689024e+01
s724        , -2.101306363073858e+01, -2.089594568263921e+01,  1.433289663647122e+01
s725        , -1.977835943733275e+01, -1.989256340869513e+01,  1.286698412162576e+01
s726        , -1.782642809085736e+01, -1.752428902048890e+01,  9.407003659131586e+00
s727        , -2.098840179836340e+01, -2.107108330762744e+01,  1.458876764691012e+01
s728        , -2.135488943619893e+01, -2.106887331252940e+01,  1.458553890791792e+01
s729        , -1.830313789299144e+01, -1.879714853779839e+01,  1.126661464142418e+01
s730        , -1.974102380594271e+01, -1.964747485736539e+01,  1.250891682866136e+01
s731        , -1.858542568590836e+01, -1.792844009475431e+01,  9.997456702840552e+00
s732        , -1.728575125425960e+01, -1.816221559026106e+01,  1.033899594807804e+01
s733        , -2.189672381410002e+01, -2.193900523535799e+01,  1.585677650934287e+01
s734        , -1.907291800543370e+01, -1.913632186286419e+01,  1.176213707073852e+01
s735        , -2.104653345651221e+01, -2.038607762750065e+01,  1.358799413783571e+01
s736        , -1.839280423093862e+01, -1.852878414578986e+01,  1.087454201765954e+01
s737        , -2.165426899727042e+01, -2.109527721424631e+01,  1.462411424552622e+01
s738        , -1.806822955624155e+01, -1.819961780538069e+01,  1.039363950383002e+01
s739        , -1.955458939471557e+01, -1.974883233502983e+01,  1.265699717534463e+01
s740        , -1.834079412742093e+01, -1.833862276335155e+01,  1.059672173161752e+01
s741        , -2.108323768665554e+01, -2.098324601982469e+01,  1.446043990702093e+01
s742        , -1.784982580383593e+01, -1.804488738227101e+01,  1.016758282577826e+01
s743        , -2.007117762213282e+01, -2.002748219912032e+01,  1.306409657667709e+01
s744        , -2.048858578542649e+01, -2.078041317061425e+01,  1.416410697409936e+01
s745        , -2.120349313282904e+01, -2.102061842195985e+01,  1.451503990686387e+01
s746        , -1.892251493836264e+01, -1.863746491054711e+01,  1.103332147521801e+01
s747        , -2.116880416688591e+01, -2.071951667989470e+01,  1.407513896043787e+01
s748        , -2.167842994358758e+01, -2.137193875215527e+01,  1.502830875974955e+01
s749        , -2.059667445248301e+01, -2.042642277938731e+01,  1.364693723918382e+01
s750        , -2.032384862658092e+01, -2.068168943998566e+01,  1.401987445574739e+01
s751        , -2.236553637276776e+01, -2.149272269366016e+01,  1.520477060887950e+01
s752        , -1.716732359631470e+01, -1.744129596730832e+01,  9.285753206077018e+00
s753        , -2.206691124025960e+01, -2.213236497461672e+01,  1.613926950230003e+01
s754        , -1.859855862913608e+01, -1.890457209795738e+01,  1.142355735938483e+01
s755        , -2.251644582892857e+01, -2.193180715382854e+01,  1.584626032017857e+01
s756        , -2.026279534630465e+01, -2.053066739751667e+01,  1.379923561467777e+01
s757        , -1.901185247831666e+01, -1.942314499990821e+01,  1.218117738773289e+01
s758        , -1.866312886885699e+01, -1.907659108929870e+01,  1.167487213616190e+01
s759        , -2.105033567951521e+01, -2.146036125583741e+01,  1.515749148313186e+01
s760        , -1.976737462921502e+01, -1.964482187626996e+01,  1.250504089992470e+01
s761        , -2.282845273202710e+01, -2.276209900649624e+01,  1.705929273006509e+01
s762        , -1.737428124739802e+01, -1.683085723735653e+01,  8.393919856993378e+00
s763        , -2.048674857080450e+01, -2.067643857813267e+01,  1.401220309827586e+01
s764        , -1.996103637141938e+01, -1.944931663976527e+01,  1.221941339747391e+01
s765        , -1.985538741097363e+01, -2.013977755937803e+01,  1.322815685383723e+01
s766        , -1.902823974868692e+01, -1.916597737818886e+01,  1.180546292188969e+01
s767        , -2.019726225103009e+01, -1.990433513812697e+01,  1.288418227824424e+01
s768        , -2.180287541987858e+01, -2.118807536408583e+01,  1.475968966153345e+01
s769        , -2.332774774981945e+01, -2.361500137923267e+01,  1.830535845656147e+01
s770        , -2.255011500408412e+01, -2.268353142052651e+01,  1.694450775675527e+01
s771        , -1.837836194936116e+01, -1.794071084328676e+01,  1.001538391194853e+01
s772        , -2.036442085092615e+01, -2.055473464175820e+01,  1.383439716321982e+01
s773        , -2.207703951964118e+01, -2.209591467202710e+01,  1.608601666325395e+01
s774        , -2.410464814655394e+01, -2.382482077961106e+01,  1.861189853890021e+01
s775        , -2.145476048405246e+01, -2.057585430675536e+01,  1.386525238364042e+01
s776        , -1.783304251394927e+01, -1.788002650129086e+01,  9.926725841443378e+00
s777        , -1.926023008452307e+01, -1.971644433225818e+01,  1.260967923897409e+01
s778        , -1.976550707196644e+01, -1.977676247939590e+01,  1.269780230937068e+01
s779        , -2.301809423461469e+01, -2.261961005923118e+01,  1.685112049457008e+01
s780        , -1.989864127452180e+01, -2.023427824015858e+01,  1.336621961836376e+01
s781        , -1.803783397921168e+01, -1.763336984149013e+01,  9.566367587305010e+00
s782        , -2.003060740563550e+01, -2.015083698441018e+01,  1.324431435430603e+01
s783        , -2.170310297580588e+01, -2.074450266996395e+01,  1.411164277009194e+01
s784        , -1.828106793020000e+01, -1.896295708970898e+01,  1.150885614561053e+01
s785        , -1.904288077315707e+01, -1.912908312572149e+01,  1.175156148489778e+01
s786        , -2.022975758111321e+01, -1.995878670759635e+01,  1.296373444815092e+01
s787        , -1.858814151939532e+01, -1.981198096419864e+01,  1.274925549821694e+01
s788        , -1.926046054059691e+01, -1.968258001561597e+01,  1.256020445068888e+01
s789        , -2.212378523930028e+01, -2.225767650955212e+01,  1.632234603463125e+01
s790        , -2.174169856486492e+01, -2.175355201339184e+01,  1.558583470973345e+01
s791        , -1.907773631846257e+01, -1.930717275583525e+01,  1.201174528954262e+01
s792        , -2.217884458062024e+01, -2.164015195246127e+01,  1.542016049680469e+01
s793        , -2.046845693654859e+01, -1.937821638195068e+01,  1.211553797487006e+01
s794        , -1.973890233992908e+01, -1.902098270788488e+01,  1.159362989742434e+01
s795        , -2.098054198937622e+01, -2.100175384366654e+01,  1.448747930296887e+01
s796        , -1.872193723420701e+01, -1.884611168836184e+01,  1.133814838986793e+01
s797        , -1.738396768625594e+01, -1.822552916710410e+01,  1.043149525473713e+01
s798        , -1.812351947027918e+01, -1.846859543501126e+01,  1.078660805004423e+01
s799        , -2.115781411801412e+01, -1.946914666491799e+01,  1.224838449133906e+01
s800        , -2.197753832223543e+01, -2.187617627718519e+01,  1.576498521656053e+01
s801        , -2.000340332694237e+01, -2.057422519763812e+01,  1.386287230228457e+01
s802        , -2.346278750692302e+01, -2.326195751028659e+01,  1.778957156335355e+01
s803        , -2.201425716118592e+01, -2.202459847365515e+01,  1.598182575773427e+01
s804        , -1.618324989548500e+01, -1.632761710036654e+01,  7.658700555294526e+00
s805        , -2.141738653455062e+01, -2.044975823813285e+01,  1.368102967025727e+01
s806        , -2.157933013723432e+01, -2.165935069638153e+01,  1.544820930702673e+01
s807        , -1.912040169626662e+01, -1.966846608818262e+01,  1.253958441045552e+01
s808        , -2.304047586711122e+01, -2.226075826719731e+01,  1.632684839351990e+01
s809        , -2.047218776779852e+01, -2.054721062112012e+01,  1.382340478643408e+01
s810        , -2.119146876442327e+01, -2.169360515006511e+01,  1.549825407425845e+01
s811        , -2.180116494254657e+01, -2.191926642467478e+01,  1.582793867718251e+01
s812        , -2.372646511684069e+01, -2.334022226197821e+01,  1.790391410453183e+01
s813        , -2.269928091374550e+01, -2.243105687169047e+01,  1.657564973481323e+01
s814        , -1.832573741415099e+01, -1.894329474372114e+01,  1.148013002616107e+01
s815        , -2.057906464758977e+01, -2.007373447039892e+01,  1.313166980880207e+01
s816        , -1.808215553271357e+01, -1.781972610933283e+01,  9.838628710851374e+00
s817        , -2.152086258044021e+01, -2.136108643226672e+01,  1.501245383391237e+01
s818        , -2.057353864229959e+01, -2.098233801328343e+01,  1.445911333569615e+01
s819        , -2.244567325669163e+01, -2.260898575285069e+01,  1.683559868988094e+01
s820        , -2.103220827040201e+01, -2.139127197619554e+01,  1.505655404154184e+01
s821        , -2.251724700203312e+01, -2.289070267311537e+01,  1.724717897167763e+01
s822        , -1.967652212859418e+01, -2.000319998420991e+01,  1.302862096219824e+01
s823        , -1.898228811729100e+01, -1.914321192166700e+01,  1.177220324759786e+01
s824        , -2.375965705343503e+01, -2.403922030253067e+01,  1.892513004795343e+01
s825        , -2.074394606294202e+01, -2.022175867016984e+01,  1.334792888829651e+01
s826        , -2.229590893513048e+01, -2.228626547218321e+01,  1.636411368310946e+01
s827        , -2.030439908572953e+01, -1.853007406829515e+01,  1.087642655717432e+01
s828        , -2.126632247755481e+01, -2.105775583831900e+01,  1.456929659927674e+01
s829        , -1.836528680868646e+01, -1.755666228897218e+01,  9.454300069132476e+00
s830        , -2.038358031572328e+01, -2.048148511552581e+01,  1.372738172154924e+01
s831        , -2.014217587228185e+01, -1.995863968288115e+01,  1.296351964928951e+01
s832        , -1.638297894992474e+01, -1.730975258269392e+01,  9.093572121400880e+00
s833        , -2.087813803835245e+01, -2.081273988457948e+01,  1.421133536929434e+01
s834        , -2.163260872857058e+01, -2.152667770979996e+01,  1.525437790651040e+01
s835        , -1.845033213930005e+01, -1.823770635067095e+01,  1.044928576813343e+01
s836        , -2.085703068105029e+01, -2.069041205333824e+01,  1.403261794186205e+01
s837        , -1.604298594536770e+01, -1.646911953620262e+01,  7.865431526091791e+00
s838        , -1.819387371328009e+01, -1.760531838374325e+01,  9.525385217934295e+00
s839        , -2.199016371973259e+01, -2.133363042981151e+01,  1.497234140752027e+01
s840        , -1.816847175772266e+01, -1.859526317630438e+01,  1.097166596068373e+01
s841        , -2.076446728280485e+01, -2.062537733059189e+01,  1.393760409076158e+01
s842        , -1.719569444321167e+01, -1.747206909821937e+01,  9.330711861312338e+00
s843        , -1.999816334280537e+01, -1.981023857797948e+01,  1.274670992228772e+01
s844        , -1.581596700213373e+01, -1.584308047545866e+01,  6.950806544409270e+00
s845        , -2.003183538643507e+01, -2.019373177320697e+01,  1.330698240152167e+01
s846        , -2.166933569232110e+01, -2.104748136743683e+01,  1.455428589414400e+01
s847        , -2.001719781047365e+01, -2.001364149673373e+01,  1.304387571034365e+01
s848        , -1.670780899311153e+01, -1.708216711419018e+01,  8.761076326786924e+00
s849        , -2.103364362191806e+01, -2.134533964570334e+01,  1.498944823366280e+01
s850        , -1.674889176362534e+01, -1.625989921310439e+01,  7.559766678352211e+00
s851        , -1.887785873496733e+01, -1.964806736788395e+01,  1.250978246941155e+01
s852        , -1.916613881673827e+01, -1.968255423589943e+01,  1.256016678726779e+01
s853        , -2.151831650372089e+01, -2.133825589815189e+01,  1.497909908313729e+01
s854        , -2.092228526657664e+01, -2.065234338683518e+01,  1.397700071989246e+01
s855        , -1.984690981488844e+01, -1.982749718955714e+01,  1.277192425520702e+01
s856        , -1.857995804240183e+01, -1.845993545228823e+01,  1.077395606546997e+01
s857        , -2.294003947989728e+01, -2.332821662015719e+01,  1.788637420867040e+01
s858        , -2.107902559750898e+01, -2.130462760287729e+01,  1.492996911525159e+01
s859        , -1.829183386036745e+01, -1.852496321024959e+01,  1.086895974122078e+01
s860        , -2.148418071954308e+01, -2.104528611499379e+01,  1.455107869374485e+01
s861        , -2.060440939951398e+01, -2.029800256007436e+01,  1.345931900878588e+01
s862        , -1.983634035476443e+01, -1.955856392628916e+01,  1.237902052696682e+01
s863        , -2.017821382918477e+01, -2.083405111649919e+01,  1.424247046345449e+01
s864        , -2.145828954671971e+01, -2.078742059326715e+01,  1.417434461615309e+01
s865        , -2.179521899962700e+01, -2.183570833160747e+01,  1.570586271717724e+01
s866        , -2.240641608733365e+01, -2.213701465854020e+01,  1.614606255618438e+01
s867        , -1.970162478711471e+01, -1.955310645567383e+01,  1.237104732006237e+01
s868        , -1.579821539399930e+01, -1.542373988518387e+01,  6.338162056630767e+00
s869        , -1.927595790821999e+01, -1.954565706564559e+01,  1.236016397644155e+01
s870        , -1.834436146157947e+01, -1.877999761657050e+01,  1.124155764099477e+01
s871        , -1.954632707936713e+01, -1.951689544467777e+01,  1.231814407912142e+01
s872        , -2.222687656829416e+01, -2.212141234946914e+01,  1.612326803337719e+01
s873        , -2.174135075548704e+01, -2.138604659731138e+01,  1.504891991395158e+01
s874        , -2.306987923711809e+01, -2.354243371543771e+01,  1.819933919621319e+01
s875        , -2.178123430913379e+01, -2.179739199882603e+01,  1.564988366192992e+01
s876        , -2.287277527114560e+01, -2.261802144466462e+01,  1.684879957458289e+01
s877        , -2.189016288213647e+01, -2.150423810956946e+01,  1.522159429884637e+01
s878        , -1.876974537203656e+01, -1.872166518038105e+01,  1.115633563692704e+01
s879        , -1.761744622782913e+01, -1.759137005498327e+01,  9.505007112578639e+00
s880        , -1.792977215528789e+01, -1.859781537596086e+01,  1.097539465064962e+01
s881        , -2.116921283478955e+01, -1.952558644406577e+01,  1.233084137814715e+01
s882        , -1.809005639564229e+01, -1.839718058678854e+01,  1.068227301994252e+01
s883        , -1.958200153707774e+01, -2.015443976332086e+01,  1.324957791021142e+01
s884        , -1.866641101726497e+01, -1.909296887550719e+01,  1.169879960866361e+01
s885        , -1.949202935470739e+01, -2.004803836870949e+01,  1.309412854658583e+01
s886        , -1.753621319174707e+01, -1.733093325755534e+01,  9.124516475470624e+00
s887        , -2.072504645987743e+01, -2.037766514594926e+01,  1.357570374532297e+01
s888        , -2.163711888094086e+01, -2.183451310991262e+01,  1.570411653281063e+01
s889        , -1.784767272504274e+01, -1.771394462682445e+01,  9.684085020899168e+00
s890        , -2.036577167825686e+01, -2.084647781392411e+01,  1.426062550938906e+01
s891        , -1.925489904031788e+01, -1.924612656680887e+01,  1.192255857097958e+01
s892        , -1.797999052112338e+01, -1.901330018584995e+01,  1.158240595467686e+01
s893        , -2.224398236502422e+01, -2.265838904152211e+01,  1.690777546738497e+01
s894        , -2.015695897880840e+01, -2.004265104941118e+01,  1.308625782872889e+01
s895        , -1.853378696029952e+01, -1.867982794821209e+01,  1.109521264939219e+01
s896        , -2.478440805107692e+01, -2.392571272718178e+01,  1.875929875956556e+01
s897        , -2.202247365131235e+01, -2.200666977247444e+01,  1.595563244326357e+01
s898        , -2.008627742560493e+01, -1.949033663496745e+01,  1.227934242541001e+01
s899        , -1.802005794967191e+01, -1.772099014096346e+01,  9.694378313513662e+00
s900        , -1.770516073583232e+01, -1.777939995625519e+01,  9.779713366214351e+00
s901        , -2.425916197575684e+01, -2.399748771501196e+01,  1.886415994322946e+01
s902        , -1.641892815066793e+01, -1.655193650579156e+01,  7.986424726105970e+00
s903        , -2.332207101034287e+01, -2.329763358067905e+01,  1.784169327152689e+01
s904        , -2.132463334662818e+01, -1.982051048825029e+01,  1.276171688644124e+01
s905        , -2.166343218809494e+01, -2.202656006451066e+01,  1.598469158530444e+01
s906        , -1.790842270146736e+01, -1.747732542337344e+01,  9.338391200508912e+00
s907        , -1.911599503394165e+01, -1.964375331237704e+01,  1.250347975894762e+01
s908        , -2.062377494321661e+01, -2.005239498637077e+01,  1.310049343912769e+01
s909        , -2.034650826700463e+01, -2.035447338947081e+01,  1.354182125911024e+01
s910        , -1.701866755175476e+01, -1.649820370566841e+01,  7.907922657449136e+00
s911        , -1.800428066961873e+01, -1.824911376844756e+01,  1.046595167594848e+01
s912        , -2.018815932170212e+01, -2.054976727572193e+01,  1.382713998494641e+01
s913        , -1.735412329082851e+01, -1.755356628024290e+01,  9.449776889821683e+00
s914        , -2.004618788210774e+01, -2.076822544366794e+01,  1.414630105713027e+01
s915        , -1.937730144245923e+01, -1.939689581871158e+01,  1.214282809233491e+01
s916        , -2.191302790761547e+01, -2.206279129278170e+01,  1.603762436310006e+01
s917        , -1.792924589211810e+01, -1.752154383001136e+01,  9.402993015151553e+00
s918        , -2.621730238337609e+01, -2.590690230291347e+01,  2.165375949378848e+01
s919        , -1.919355775511356e+01, -1.914394858344103e+01,  1.177327948916781e+01
s920        , -1.675861595936722e+01, -1.638132085587475e+01,  7.737160190608037e+00
s921        , -2.192756432754418e+01, -2.182554707319516e+01,  1.569101741219229e+01
s922        , -2.290193110331377e+01, -2.299140902691283e+01,  1.739430804520198e+01
s923        , -1.925371616601646e+01, -1.907185999707271e+01,  1.166796014709946e+01
s924        , -1.798705044323696e+01, -1.816041887316081e+01,  1.033637099630115e+01
s925        , -2.338449219749342e+01, -2.375661399451644e+01,  1.851225039634875e+01
s926        , -1.762302148317026e+01, -1.765924035761078e+01,  9.604163663966501e+00
s927        , -1.720744831710588e+01, -1.722804524330692e+01,  8.974200059054878e+00
s928        , -1.827654667645005e+01, -1.862736938966024e+01,  1.101857221085860e+01
s929        , -2.066098735264480e+01, -2.102405746284703e+01,  1.452006424624726e+01
s930        , -1.982419875205301e+01, -2.042834869130216e+01,  1.364975094085246e+01
s931        , -2.184683786579889e+01, -2.234274140645439e+01,  1.644662339150833e+01
s932        , -2.007807490293144e+01, -2.033306975111938e+01,  1.351055116182294e+01
s933        , -2.186904116931162e+01, -2.229990400112783e+01,  1.638403917988490e+01
s934        , -1.595875499840616e+01, -1.607649214801740e+01,  7.291814254830456e+00
s935        , -1.706347068237267e+01, -1.670619620128797e+01,  8.211793684713911e+00
s936        , -1.818003510858343e+01, -1.749114767248061e+01,  9.358585107134207e+00
s937        , -2.175658784400171e+01, -2.178804557213863e+01,  1.563622880255484e+01
s938        , -2.010166135357230e+01, -1.992190657555918e+01,  1.290985364069960e+01
s939        , -1.813809060682595e+01, -1.782073946685900e+01,  9.840109196921532e+00
s940        , -2.094308051046411e+01, -2.088290527508228e+01,  1.431384497776366e+01
s941        , -1.827480816862776e+01, -1.845899028228264e+01,  1.077257519939745e+01
s942        , -1.770857434290158e+01, -1.776967309911049e+01,  9.765502708931681e+00
s943        , -1.938132201948424e+01, -1.967065368512381e+01,  1.254278042638764e+01
s944        , -1.770272330222015e+01, -1.816752503886356e+01,  1.034675289909806e+01
s945        , -1.924477319915050e+01, -1.924658674208935e+01,  1.192323087377005e+01
s946        , -2.185513295241253e+01, -2.180613484172425e+01,  1.566265670282633e+01
s947        , -2.017292248813791e+01, -1.973997381189698e+01,  1.264405512896738e+01
s948        , -1.792501053388721e+01, -1.827105452892606e+01,  1.049800649314615e+01
s949        , -2.005207290213696e+01, -2.006152615765373e+01,  1.311383381657553e+01
s950        , -2.257823345395823e+01, -2.239189313647904e+01,  1.651843264909687e+01
s951        , -1.571913272603913e+01, -1.608830004679272e+01,  7.309065253814842e+00
s952        , -2.233989362366768e+01, -2.295114985289685e+01,  1.733549055503905e+01
s953        , -2.342860552534396e+01, -2.340027656632459e+01,  1.799165170823263e+01
s954        , -2.204077204416149e+01, -2.246325523736625e+01,  1.662269061686527e+01
s955        , -1.756302978982562e+01, -1.808922038837549e+01,  1.023235206693081e+01
s956        , -2.291971088639473e+01, -2.280935203888203e+01,  1.712832804525603e+01
s957        , -1.872997367448807e+01, -1.851149482041606e+01,  1.084928281277139e+01
s958        , -2.138547156076431e+01, -2.145996538061082e+01,  1.515691312086251e+01
s959        , -1.926386090665138e+01, -1.891881321760561e+01,  1.144436322376960e+01
s960        , -1.680470785163838e+01, -1.760831452161408e+01,  9.529762488806124e+00
s961        , -2.001579976967623e+01, -1.999526800443722e+01,  1.301703256890265e+01
s962        , -1.871905926332032e+01, -1.835396531727324e+01,  1.061913675965572e+01
s963        , -1.918665598310528e+01, -1.993552957254510e+01,  1.292975644573209e+01
s964        , -1.746488927974545e+01, -1.757092435452308e+01,  9.475136534875920e+00
s965        , -1.971186761143078e+01, -1.939580979672357e+01,  1.214124144558524e+01
s966        , -1.765956881606673e+01, -1.739930390250798e+01,  9.224404012540781e+00
s967        , -2.223688117086612e+01, -2.140150742619365e+01,  1.507150773829028e+01
s968        , -1.998239594820018e+01, -2.036417001145651e+01,  1.355598774369910e+01
s969        , -2.101894011109180e+01, -2.105092702643489e+01,  1.455931990239621e+01
s970        , -1.986554229461376e+01, -2.011858166839205e+01,  1.319719026944910e+01
s971        , -1.914500631305469e+01, -1.847454611677209e+01,  1.079530182418355e+01
s972        , -1.930540895911451e+01, -1.982929435764528e+01,  1.277454986586419e+01
s973        , -2.013055280326089e+01, -2.040936476667273e+01,  1.362201597540826e+01
s974        , -1.991254970003848e+01, -1.994571930502951e+01,  1.294464335051377e+01
s975        , -2.002907222040815e+01, -2.059673143807986e+01,  1.389575326937200e+01
s976        , -2.147573630129902e+01, -2.137787678111936e+01,  1.503698404851837e+01
s977        , -1.918950409415471e+01, -1.929669404142443e+01,  1.199643619051506e+01
s978        , -1.698999961978807e+01, -1.775145116886220e+01,  9.738880995264550e+00
s979        , -2.115978794608996e+01, -2.097625582093036e+01,  1.445022742838088e+01
s980        , -1.730989298326385e+01, -1.694841089507727e+01,  8.565662354836526e+00
s981        , -2.142850865946883e+01, -2.125464586559980e+01,  1.485694724104528e+01
s982        , -2.110948756566415e+01, -2.148099969277569e+01,  1.518764364326096e+01
s983        , -1.831465175322002e+01, -1.845295474431970e+01,  1.076375745279832e+01
s984        , -2.150201864035685e+01, -2.144111221182593e+01,  1.512936918592969e+01
s985        , -1.659952594735737e+01, -1.620693840704090e+01,  7.482392470713882e+00
s986        , -2.105203087443673e+01, -2.087527735317826e+01,  1.430270080423007e+01
s987        , -2.066592788190784e+01, -2.083417967872057e+01,  1.424265828914581e+01
s988        , -2.133344594608628e+01, -2.130788614124256e+01,  1.493472974566514e+01
s989        , -2.008246059204520e+01, -2.018641614023984e+01,  1.329629447310294e+01
s990        , -2.181814335912880e+01, -2.224521823100805e+01,  1.630414484959397e+01
s991        , -1.674874949890157e+01, -1.654007951024724e+01,  7.969101998160463e+00
s992        , -1.990187356431624e+01, -1.969876049222479e+01,  1.258384365956567e+01
s993        , -2.167451347953028e+01, -2.147085623955947e+01,  1.517282435115312e+01
s994        , -2.085856003252748e+01, -2.008127977337553e+01,  1.314269327846955e+01
s995        , -1.532250426373563e+01, -1.518299501513255e+01,  5.986440756526618e+00
s996        , -2.197589637081217e+01, -2.190379155834385e+01,  1.580533034453686e+01
s997        , -1.843774602570321e+01, -1.794224647946657e+01,  1.001762743204320e+01
s998        , -2.004154224207673e+01, -1.970806687427345e+01,  1.259744001488042e+01
s999        , -1.918982967461324e+01, -1.946563144097899e+01,  1.224324885071786e+01
s1000       , -2.386287011937712e+01, -2.394127384538627e+01,  1.878203310370669e+01
s1001       , -2.142986106465667e+01, -2.136425341594554e+01,  1.501708070557400e+01
s1002       , -1.703565403983971e+01, -1.783794528960896e+01,  9.865246406888620e+00
s1003       , -2.272857267296788e+01, -2.282943549514128e+01,  1.715766939464628e+01
